,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10971888,comment,10970110.0,10971728.0,0,0,jallmann,,,Didn&,
1,10971887,comment,10965558.0,10965558.0,0,0,mark242,,,"Blatant Show HN plug: <a href=""https://octave.is"" rel=""nofollow"">https://octave.is</a> is a paid version of SoundCloud without the ads, Youtube-esque comments, and other garbage that clutters up individual artists&",
2,10971886,story,,,1,0,smacktoward,Smart Pipe,https://www.youtube.com/watch?feature=youtu.be&v=DJklHwoYgBQ&app=desktop,,1453784212.0
3,10971884,comment,10970609.0,10971345.0,0,0,Laaw,,,Why would it create a panic and destroy a government&,
4,10971882,comment,10970867.0,10971652.0,0,0,VikingCoder,,,They probably just talked about how the human brain would never be capable of understanding some true things about physics.,1453784139.0
5,10971880,comment,10962315.0,10971002.0,0,0,markbao,,,You&,
6,10971879,comment,10970609.0,10971711.0,0,0,mattmcknight,,,But who&,
7,10971878,comment,10970594.0,10971816.0,0,0,untog,,,"So, like a smaller bazaar compared to NPMs bazaar? With a more exclusive list of packages certified to work with each other?",1453784075.0
8,10971877,comment,10970867.0,10971648.0,0,0,tedks,,,"And ruin his obviously intentional cryopreservation plans? No, I think that even with foreknowledge he would have chosen to do <i>exactly what he chose to do</i> and be cryopreserved.",1453784069.0
9,10971876,comment,10962784.0,10971405.0,0,0,overgard,,,I don&,
10,10971875,comment,10971662.0,10971662.0,0,0,chishaku,,,"The story of Kalief Browder is heartbreaking.<p><a href=""http://www.newyorker.com/magazine/2014/10/06/before-the-law"" rel=""nofollow"">http://www.newyorker.com/magazine/2014/10/06/before-the-law</a><p><a href=""http://www.newyorker.com/news/news-desk/kalief-browder-1993-2015"" rel=""nofollow"">http://www.newyorker.com/news/news-desk/kalief-browder-1993-...</a>",1453783946.0
11,10971874,comment,10969052.0,10969968.0,0,0,joeyespo,,,Sorry for any confusion; this wasn&,
12,10971873,comment,10968416.0,10970833.0,0,0,macintux,,,"I agree, found some content I really like.<p>I&",
13,10971872,comment,10971662.0,10971866.0,0,0,ojbyrne,,,"More concretely, The US Prison System is clearly broken and doing great harm. It&",
14,10971871,comment,10971662.0,10971662.0,0,0,ThomPete,,,"Coming from Denmark where life is max 16 years and where people rarely go to jail just because society does not know what else to do with you and then moving to the US, the justice system when it comes to petty crimes, always seemed very draconian and counter productive.<p>For most people — just the mere notion of being in conflict with the law — is enough to send chills down their back. How sad that something that could have been used to actually function as a mild punishment ends up completely destroying a life and the potential of being part of society.<p>In a hundred years from now people are going to look back at things like the war on drugs as one of the most barbaric, absurd and useless pieces of legislation ever to have been implemented. A war which ended up destroying more lifes than it saved.<p>I for one applaud Obama for finally taking a stanse against this unnecessarily strict legislation and hoping that normal otherwise law abiding citizens wont get their lifes completely destroyed for things anyone could have done. I love the US but the legislation I could certainly do without.",1453783818.0
15,10971870,story,,,7,1,mwc,Reddit users now say “search” more than “Google”,https://projects.fivethirtyeight.com/reddit-ngram/?keyword=google.search&start=20071015&end=20150831&smoothing=30,,1453783811.0
16,10971869,comment,10970867.0,10970867.0,0,0,reviseddamage,,,I&,
17,10971868,comment,10971698.0,10971698.0,0,0,shrewduser,,,I really don&,
18,10971866,comment,10971662.0,10971859.0,0,0,akiselev,,,"Because according to the guidelines:<p>》 On-Topic: <i>Anything that good hackers would find interesting.</i> That includes more than hacking and startups. If you had to reduce it to a sentence, the answer might be: anything that gratifies one&",
19,10971865,comment,10964672.0,10971465.0,0,0,fweespeech,,,"> As someone that has experimented with polyphasic sleep, I&",
20,10971864,comment,10971735.0,10971852.0,0,0,wavefunction,,,Churchill was the game designer.  Rumsfeld is the Khing.com in this story.,1453783699.0
21,10971863,comment,10946066.0,10950959.0,0,0,zepto,,,Ah - so you&,
22,10971861,story,,,4,0,tdurden,How Nate Silver Missed Donald Trump,http://www.slate.com/articles/news_and_politics/politics/2016/01/nate_silver_said_donald_trump_had_no_shot_where_did_he_go_wrong.html,,1453783511.0
23,10971860,comment,10970867.0,10971206.0,0,0,JoshTriplett,,,"> We have temporarily misplaced a great mind. See you later, Professor Minsky.<p>This kind of statement gives me great hope, and in particular represents the kind of fundamental mindset change that helps counter many of the painful aphorisms commonly pulled out when someone dies.  I find it deeply unfortunate how rarely it applies, but as mentioned elsewhere in the thread, it applies here.  Thank you.",1453783511.0
24,10971859,comment,10971662.0,10971662.0,0,0,corywatilo,,,"> As president, my most important job is to keep the American people safe<p>The author, er, the President is incorrect. His most important job is to preserve, protect and defend the Constitution of the United States. He says this constantly, and, politics aside, it is important for every American to remember what the actual duty of the President is, as affirmed when sworn into office.<p>Side note: Why is this on HN?",1453783493.0
25,10971858,comment,10971315.0,10971315.0,0,0,tzs,,,"It says:<p><pre><code>  No Access\n  You are not logged in.\n  You do not have access to this submission.\n</code></pre>\nThe site does not appear to be a news site or link aggregator site, nor does it seem to be a health related site. The &quot;About Us&quot; info is not really enlightening. It appears that the site has something to do with programming challenges, and finding jobs.<p>In short, it is unclear to me why an article about diabetes would even be there. This submission is confusing.",1453783473.0
26,10971857,comment,10971315.0,10971315.0,0,0,randycupertino,,,There&,
27,10971856,comment,10970609.0,10970609.0,0,0,kylek,,,"<a href=""https://en.wikipedia.org/wiki/Limited_hangout"" rel=""nofollow"">https://en.wikipedia.org/wiki/Limited_hangout</a>",1453783460.0
28,10971855,comment,10946066.0,10968083.0,0,0,zepto,,,Sure - but that definition of &,
29,10971854,comment,10971832.0,10971832.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10963568"" rel=""nofollow"">https://news.ycombinator.com/item?id=10963568</a>",1453783409.0
30,10971853,comment,10970816.0,10971789.0,0,0,avitzurel,,,Actually working on an open source solution around this exact space.<p>I think the space between Heroku and AWS remains to be solved and lots of companies will jump on the train (if it&,
31,10971852,comment,10971735.0,10971797.0,0,0,TrevorJ,,,It sounds like he could reasonably be considered the game designer. Considering the number of people in their 50&,
32,10971851,comment,10960872.0,10971238.0,0,0,zepto,,,"I love Alan Kay, but he&",
33,10971850,story,,,3,0,GuiA,Sifteo open sources its software toolchain,https://github.com/sifteo/thundercracker,,1453783341.0
34,10971849,comment,10969122.0,10969565.0,0,0,spangry,,,"Just to inject some data into the conversation, see the third graph on this page <a href=""http://www.electproject.org/home/voter-turnout/demographics/"" rel=""nofollow"">http://www.electproject.org/home/voter-turnout/demographics/</a>. It indicates that the turnout rate for the 18-29 age group is at the lowest it&",
35,10971848,comment,10971774.0,10971774.0,0,0,orionblastar,,,"More like tricked the media into thinking the app was real. Social networks had banned their domain name, due to too many postings/spammings of it. But people still talked about it because it was controversial. An app that matches you up to other people to fight. Sort of a Fight Club app rather than Tinder for fighting. One that was a mockup that lead to their real web page and campaign.<p>I&",
36,10971847,comment,10970867.0,10971440.0,0,0,27182818284,,,"Well humans mourn their dead, but also there is a more practical reason if you&",
37,10971846,story,,,2,0,thomasjan,A Flask/MongoDB/Protobuf architecture skeleton,https://github.com/Bleezworld/flask_skeleton,,1453783282.0
38,10971845,comment,10962784.0,10971721.0,0,0,xiaoma,,,It&,
39,10971844,story,,,3,0,randycupertino,What to give execs who bankrupted a coal company and screwed retirees? Bonuses,http://www.vox.com/2016/1/25/10827928/alpha-bankruptcy-executive-bonuses,,1453783257.0
40,10971843,comment,10970867.0,10970867.0,0,0,gonzo,,,"I met Minsky once in February 1987, at a rally in Las Vegas to protest the Nevada Test Site.. A lot of famous people (Carl Sagan, Barbara Boxer, Tom Downey, Ramsey Clark, Martin Sheen, Kris Kristofferson) were there, but I&",
