,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9586416,comment,9583768.0,9585763.0,0,0,iopq,,,Bulk collection of data on Americans doesn&,
1,9586415,comment,9583748.0,9583748.0,0,0,Canada,,,> This hygiene model would scale NAC principles globally.<p>This guy is suggesting that computers should be legally required to have spyware on them.<p>No thank you.,1432263506.0
2,9586414,comment,9585027.0,9585685.0,0,0,kvcc01,,,"I was curious about that myself (for the obvious reason :) I presume some of the deeply nested comments tripped a flamewar detector, and the ranking cratered thereafter. (I remember reading somewhere about the nesting level being used as a post quality indicator.)",1432263496.0
3,9586413,story,,,91,31,bpatelcs,Programmers of ITMO University win the ACM ICPC for the sixth time,http://en.ifmo.ru/en/viewnews/4822/Programmers_of_ITMO_University_are_the_winners_of_the_2015_ACM_for_the_sixth_time.htm,,1432263349.0
4,9586412,comment,9584325.0,9584325.0,0,0,mangeletti,,,"Imagine a conversion-optimizing genetic algorithm for spam (web and/or email) generation, using a tool like this (e.g., when users perform the intended actions, DNA is passed on to the next iteration).<p>That would be one positive feedback loop to rule them all.",1432263277.0
5,9586411,story,,,2,0,brownbat,Google will fulfill all Project Fi invites by mid-summer,http://phandroid.com/2015/05/21/google-project-fi-invites/,,1432263256.0
6,9586410,story,,,1,0,clbrook,Show HN: Tracking ,,,
7,9586409,comment,9585519.0,9585519.0,0,0,thomasvarney723,,,Are there any prominent applications built with REBOL or Red?,1432263228.0
8,9586408,comment,9585794.0,9585794.0,0,0,tlarkworthy,,,Its crazy how quickly computers preferred use was gaming. We are clearly hardwired for gaming.,1432263211.0
9,9586407,comment,9586060.0,9586305.0,0,0,jdoss,,,"It allows you to bundle your entire app and all the specific OS dependencies into one container to deploy it consistently on anything that supports Docker. While you might have your scripts to fit your needs for setting up your servers on AWS, what if you have users that are trying to deploy your cool app don&",
10,9586406,comment,9583838.0,9583838.0,0,0,bennesvig,,,"I just watched an incredibly moving video about traveling down the Colorado river: <a href=""https://vimeo.com/126544483"" rel=""nofollow"">https://vimeo.com/126544483</a>",1432263141.0
11,9586405,comment,9585009.0,9585009.0,0,0,Nzen,,,"tl;dr Spratly Islands, yet another contentious SouthEast Asian island network. This time between the Philippines and China. Lots of pictures and video.",1432263113.0
12,9586404,comment,9580871.0,9584866.0,0,0,mkagenius,,,Oh maybe I wasn&,
13,9586403,comment,9584976.0,9584976.0,0,0,comrade1,,,"ugh. quanta. That, medium.com, and one other that keeps getting posted to HN news that I can&",
14,9586402,comment,9583619.0,9583619.0,0,0,oxplot,,,I use rsyncbtrfs [1] (which I&,
