,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9689613,story,,,1,0,rahulvarshneya,Why You Shouldn't Emulate Silicon Valley Companies for Startup Success,http://www.huffingtonpost.com/rahul-varshneya/why-you-shouldnt-emulate-silicon-valley-companies_b_7540910.html,,1433901585.0
1,9689612,comment,9686841.0,9686841.0,0,0,sterl,,,"This is really cool, thanks for sharing it out!",1433901577.0
2,9689611,comment,9686466.0,9687620.0,0,0,moby_click,,,"Ideally we could also control the cooktop and at least on older  electrical models it should be possible to hook into the circuitry that the knobs are attached to. Without automatic feedback loops such devices are less convenient but still enable better understanding and communication and prevent mistakes. In the salmon example, you might perfect cooking your fish, invite a couple of friends and suddenly fail because you learned to regulate the power output for a single serving, not for a more crowded pan and don&",
3,9689610,comment,9689523.0,9689589.0,0,0,yincrash,,,"~250ms RT latency <a href=""http://en.wikipedia.org/wiki/Satellite_Internet_access",
4,9689609,comment,9689554.0,9689554.0,0,0,tptacek,,,If it&,
5,9689608,comment,9689113.0,9689113.0,0,0,brudgers,,,I&,
6,9689606,comment,9689523.0,9689589.0,0,0,hughes,,,Unless the content you&,
7,9689605,comment,9689554.0,9689586.0,0,0,luckman212,,,"My interpretation is that the water continues to accumulate, so the problem isn&",
8,9689603,story,,,1,0,deproders,"How to get a 10,000 points StackOverflow reputation",http://vladmihalcea.com/2015/01/16/how-to-get-a-10000-points-stackoverflow-reputation/,,1433901429.0
9,9689602,comment,9687657.0,9688945.0,0,0,gjm11,,,"> Basically none of the functions, macros or syntax is from Lisp.<p>Sounds like it&",
10,9689601,comment,9688497.0,9688497.0,0,0,ctdonath,,,"A pity there is no musical rendition to go with them.<p>Well, <i>Clouds For Piano</i> did come out nice. <a href=""http://llllllll.co/uploads/default/a5a394625f34fb9f61fa24832b779dcbae99961d"" rel=""nofollow"">http://llllllll.co/uploads/default/a5a394625f34fb9f61fa24832...</a>",1433901419.0
11,9689600,comment,9686610.0,9686610.0,0,0,joesmo,,,"First things first. It is possible to get off this shit. I was on kolonopin for almost 7 years, never at doses lower than 2mg as well as Xanax. The Ashton manual is invaluable. So is the Benzo Buddies forum. Be aware that most doctors don&",
12,9689599,comment,9687657.0,9688917.0,0,0,JoelMcCracken,,,I bet they both started around the time CoffeeScript started to get big -- it showed there was a market for compile-to-js-but-almost-js langs.,1433901392.0
13,9689598,story,,,1,0,lermontov,How Utah Became an Epicenter for Get-Rich-Quick Schemes,http://talkingpointsmemo.com/theslice/mormon-utah-valley-multilevel-marketing-thrive-doterra,,1433901388.0
14,9689597,story,,,5,0,chx,The Software Analysis Workbench Is Now Open Source,http://saw.galois.com/,,1433901340.0
15,9689596,comment,9688383.0,9688635.0,0,0,HeyLaughingBoy,,,Funny you say that. I just had a conversation about a meeting I was involved in a few years back when our EE&,
16,9689595,comment,9689523.0,9689578.0,0,0,crorella,,,It looks like the approach was different: instead of having several thousand of small and &,
17,9689594,comment,9687696.0,9688489.0,0,0,pedalpete,,,I was thinking of just this for our &,
18,9689593,comment,9687330.0,9689377.0,0,0,mrb,,,"I am not picking my numbers randomly. On a x86/x86-64 Linux kernel, one socket (one connection) will use at least one 4kB physical memory page. So if userland also allocates one or two 4kB pages for its own needs, you need at minimum 8 to 12kB per connection. That&",
19,9689592,comment,9689240.0,9689550.0,0,0,teh_klev,,,"See:<p><a href=""http://www.rollingstone.com/music/news/taylor-swift-scott-borchetta-spotify-20141108"" rel=""nofollow"">http://www.rollingstone.com/music/news/taylor-swift-scott-bo...</a>",1433901191.0
20,9689591,comment,9689558.0,9689558.0,0,0,alanpost,,,Warning to others who might be inspired to watch based on the reference to Glengarry Glen Ross: this video is an advertisement.,1433901172.0
21,9689590,comment,9686824.0,9687461.0,0,0,soham,,,"Interesting. Someone downvoted this comment. Not sure why. IIUC, this answers OP&",
22,9689589,comment,9689523.0,9689523.0,0,0,fivedogit,,,"My first thought, here, was &quot;Well what about the speed of light? Wouldn&",
23,9689588,story,,,1,0,aaronbrethorst,Traveling? Ditch Your DSLR for Mirrorless Cameras,http://bokeh.digitalrev.com/article/traveling-ditch-your-dslr-for-mirrorless-cameras,,1433901155.0
24,9689587,comment,9687681.0,9689468.0,0,0,lfowles,,,> I don&,
25,9689586,comment,9689554.0,9689554.0,0,0,notatoad,,,Is there a reason it can&,
26,9689585,story,,,264,72,simonswain,JavaScript Cold War simulation,https://simonswain.com/coldwar,,1433901036.0
27,9689584,comment,9686565.0,9689437.0,0,0,ColinDabritz,,,I think perhaps a better phrasing is &,
28,9689583,comment,9689240.0,9689550.0,0,0,untog,,,"Basically. Though it is a pet peeve of mine that they refer to &quot;Taylor Swift&quot; as having done this, as if she was sat at the Spotify admin interface deleting albums. It was her record label that did it - a company that, by coincidence I&",
29,9689582,story,,,1,0,wslh,Toymaker behind popular Playmobil figures dies aged 81,http://www.theguardian.com/world/2015/jun/09/playmobil-figures-dies-horst-brandstatter-germany,,1433900992.0
30,9689581,comment,9686466.0,9686466.0,0,0,kolev,,,"Another oversimplification of the culinary art, but this time - a costly one!",1433900988.0
31,9689580,story,,,2,0,Sindisil,US backs up Oracle in latest API copyright issue against Google,http://jaxenter.com/us-backs-up-oracle-in-latest-api-copyright-issue-against-google-117854.html,,1433900975.0
32,9689578,comment,9689523.0,9689523.0,0,0,tdaltonc,,,"Interestingly, Facebook just announces that they are giving up on a project to do just that.<p><a href=""http://www.businessinsider.com/facebook-scraps-secret-plan-to-build-satellite-to-provide-internet-in-developing-world-500-million-2015-6?op=1"" rel=""nofollow"">http://www.businessinsider.com/facebook-scraps-secret-plan-t...</a>",1433900904.0
33,9689577,comment,9688477.0,9689500.0,0,0,stephenr,,,I think it would almost certainly be the latter. I can&,
34,9689576,comment,9689232.0,9689232.0,0,0,ratfacemcgee,,,"the best job add i ever saw was someone asking the applicants to respond with a .m (objective-c) file which prints out their resume to the console.<p>just do things like that, and you&",
35,9689575,comment,9686357.0,9688697.0,0,0,qu4z-2,,,"Some time last year I read a bit of Religion for Atheists[0] which touched on some of the same contents. I came away with a certain sense of being condescended, but also some interesting ideas along these lines. If you haven&",
36,9689574,story,,,1,0,bane,Tee (command),https://en.wikipedia.org/wiki/Tee_(command),,1433900792.0
37,9689573,story,,,2,0,tdaltonc,Facebook scraps secret plan to build satellite to provide internet,http://www.businessinsider.com/facebook-scraps-secret-plan-to-build-satellite-to-provide-internet-in-developing-world-500-million-2015-6?op=1,,1433900789.0
38,9689572,story,,,2,0,stickfigure,Google BigQuery Benchmark,http://doit-intl.com/blog/2015/6/9/bigquery-benchmark,,1433900756.0
39,9689570,comment,9689236.0,9689236.0,0,0,ratfacemcgee,,,"Sorry, WebGL not supported.\n=(",1433900676.0
40,9689569,comment,9689240.0,9689408.0,0,0,msabalau,,,Don&,
41,9689568,story,,,32,14,kcovia,"How Do You Like It Now, Gentlemen? (1950)",http://www.newyorker.com/magazine/1950/05/13/how-do-you-like-it-now-gentlemen,,1433900599.0
42,9689567,comment,9687681.0,9687681.0,0,0,axylone,,,For an excellent sci-fi exploration of using multiple personalities to one&,
43,9689566,story,,,3,0,tvvocold,Tor Hidden Service Cartridge for OpenShift,https://github.com/xkollar/tor-openshift,,1433900575.0
44,9689565,story,,,2,0,samhoggnz,How Tesla Will Change the World,http://waitbutwhy.com/2015/06/how-tesla-will-change-your-life.html,,1433900537.0
45,9689564,comment,9688646.0,9688646.0,0,0,delish,,,Can we get e-ink keys separately? It&,
46,9689563,comment,9689554.0,9689554.0,0,0,skidoo,,,Sell it to Jim Beam.,1433900511.0
47,9689562,comment,9687681.0,9687681.0,0,0,Mz,,,"This article is intriguing.<p>From what I have read, multiple personality disorder is most common in very intelligent women who were both sexually and physically abused from an early age, over a long period of time. I was abused from an early age, over a number of years. When I began therapy in my twenties, I would dream of six sisters, each was an age at which I had been particularly traumatized. Over time, some of the dream sisters melded together and I dreamed of four sisters. I eventually dreamed of conceiving a child -- conceiving a new self.<p>I was in my late thirties when I stopped feeling fragmented, when I finally felt whole. I never had separate personalities, but I suspect the abuse I endured stopped short of producing MPD. I wasn&",
48,9689561,comment,9687681.0,9687681.0,0,0,jberryman,,,My understanding is that the prevailing hypothesis is DID is in most cases linked to severe childhood trauma or abuse. It seems disingenuous not to mention that in this article.,1433900489.0
49,9689560,comment,9688383.0,9688383.0,0,0,crispycret,,,I read this in the voice of Randy from southpark. Best episode ever!,1433900485.0
50,9689559,comment,9689227.0,9689227.0,0,0,ratfacemcgee,,,>&quot;/usr/bin is no longer writeable - not even by the root user. Although /usr/bin should be left to the OS...&quot;<p>yeah it sucks that some apps won&,
51,9689558,story,,,1,1,mohamedzahid,Always Be Clicking,https://www.youtube.com/watch?v=_UhroJz_eOQ,,1433900395.0
52,9689557,comment,9688363.0,9688363.0,0,0,Adam_O,,,Minor side note for the audio-curious.. Neil DeGrasse Tyson&,
53,9689556,comment,9689523.0,9689545.0,0,0,greglindahl,,,"The problem has to do with cross-section -- these satellites will each be small, a few hundred kilograms each. In comparison, cubesats are 1-3 kg, and big satellites, which are most of the existing ones, are a few tons of mass each.<p><a href=""https://en.wikipedia.org/wiki/Kessler_syndrome"" rel=""nofollow"">https://en.wikipedia.org/wiki/Kessler_syndrome</a><p>Also, with satellites at 1,100 km, they&",
54,9689555,comment,9689523.0,9689547.0,0,0,jes,,,"Additional article:<p><a href=""http://spacenews.com/spacex-google-matchup-sets-up-satellite-internet-scramble/"" rel=""nofollow"">http://spacenews.com/spacex-google-matchup-sets-up-satellite...</a>",1433900179.0
55,9689554,story,,,77,135,rl3,No One Knows What to Do with Fukushima’s Endless Tanks of Radioactive Water,http://nautil.us/blog/no-one-knows-what-to-do-with-fukushimas-endless-tanks-of-radioactive-water,,1433900143.0
56,9689553,comment,9684830.0,9685201.0,0,0,glandium,,,"Having played Lemmings back then on a PC, I&",
57,9689552,comment,9688513.0,9689431.0,0,0,gcb0,,,"it should be fun for kids to start learning to code. but then, the move things around like that may do more damage than good on understanding multicore :)",1433900028.0
58,9689551,comment,9686841.0,9688611.0,0,0,log_n,,,I agree with you on back-testing.  Trying to model order book dynamics across multiple exchanges accurately is something of a fool&,
59,9689550,comment,9689240.0,9689240.0,0,0,remarkEon,,,"> Last fall, the singer Taylor Swift removed her music from Spotify in a dispute over its free version.<p>What&",
60,9689548,comment,9685702.0,9685702.0,0,0,Zikes,,,"Related: <a href=""https://twitter.com/paul_irish/status/608360576243388417"" rel=""nofollow"">https://twitter.com/paul_irish/status/608360576243388417</a><p>Unfortunately the linked site is broken, but that GIF is pretty awesome.",1433899757.0
61,9689547,comment,9689523.0,9689523.0,0,0,ourmandave,,,"If this were to ultimately succeed in cheap internet everywhere, it doesn&",
62,9689546,story,,,5,0,funkenstein,Division by Three (1994) [pdf],https://math.dartmouth.edu/~doyle/docs/three/three.pdf,,1433899676.0
63,9689545,comment,9689523.0,9689523.0,0,0,jes,,,"Musk claims to want to launch 4,000 or so satellites. The Goddard Space Flight Center indicates that there are 2,271 satellites in orbit now.<p>I&",
64,9689543,comment,9686841.0,9689450.0,0,0,kasey_junk,,,I would love to hear your definition of HFT. I&,
65,9689542,story,,,1,1,joeyespo,Docker Jumpstart,http://odewahn.github.io/docker-jumpstart/,,1433899531.0
66,9689541,comment,9686610.0,9688879.0,0,0,thrownaway124,,,"They have been for me as well.<p>A few years ago when things got bad for me, my practical options were heroin, trust a doctor, or suicide. I might add buprenorphine/suboxone to the list now, but we&",
67,9689540,comment,9686357.0,9689537.0,0,0,StavrosK,,,"Ah, then I stand corrected.",1433899396.0
68,9689539,story,,,1,0,tadasv,Show HN: Docupas – Email Conversation Tracking,https://www.docupas.com/,,1433899349.0
69,9689538,comment,9688058.0,9688058.0,0,0,lewisl9029,,,"Other side of the story: \n<a href=""https://news.ycombinator.com/item?id=9686175"" rel=""nofollow"">https://news.ycombinator.com/item?id=9686175</a><p>It sounds like Zenefits didn&",
70,9689537,comment,9686357.0,9686934.0,0,0,icefox,,,"For what it was worth I saw one of the times it went down.  The monitor started beeping so I went to the tab and watched it count down to zero.  Hitting refresh presented me with the &quot;reddit is down&quot; logo and nothing on reddit worked so I believe them when they say everything simply went down.  Just think about it, it was an april 1st gag, it wasn&",
71,9689536,comment,9685512.0,9689424.0,0,0,stickfigure,,,"I get the impression that Google has been putting a lot of resources into GAE all this time, but mostly into retiring technical debt and integrating it with the new expansive &quot;cloud platform&quot; vision. I also get the impression that nothing happens quickly in Google-land :-(<p>That said, even &quot;as-is&quot; without any major changes on the horizon, GAE is pretty solid. My only major complaint right now is Java8, but given the choice between suffering with Java7 for another year and hiring an ops staff, I&",
72,9689533,story,,,42,0,2510c39011c5,Verified correctness and security of OpenSSL HMAC [pdf],http://www.cs.princeton.edu/~appel/papers/verified-hmac.pdf?v=0,,1433899101.0
73,9689532,comment,9686854.0,9689197.0,0,0,RyanRies,,,Good idea.,1433899091.0
74,9689531,comment,9689240.0,9689463.0,0,0,beggi,,,I&,
75,9689529,comment,9597873.0,9656632.0,0,0,simoncion,,,"If you knew about Wickard -and rulings like it-, then you knew that judges <i>frequently</i> interpret and -through the act of interpretation- shape law. Because you knew this, you also knew that your statement &quot;Judges do not make law.&quot; was a falsehood.<p>Like it or not, we live with a Judicial system that considers both the text of a law and the court precedent relating to that law.<p>We&",
76,9689528,comment,9688352.0,9688352.0,0,0,gnoway,,,"On a new computer or browser install where I am the primary user, I usually set my browser up to use 0MB cache and to delete history on exit. I&",
77,9689525,comment,9689517.0,9689517.0,0,0,tokenadult,,,"The news article is reporting based on a current open-access research publication, where you can read about more details of the study methodology.<p>Freedman LP, Cockburn IM, Simcoe TS (2015) The Economics of Reproducibility in Preclinical Research. PLoS Biol 13(6): e1002165.<p>doi:10.1371/journal.pbio.1002165<p><a href=""http://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1002165"" rel=""nofollow"">http://journals.plos.org/plosbiology/article?id=10.1371/jour...</a>",1433898958.0
78,9689523,story,,,223,121,jes,Musk files to provide Internet service from space,http://www.washingtonpost.com/business/economy/spacex-founder-files-with-government-to-provide-internet-service-from-space/2015/06/09/db8d8d02-0eb7-11e5-a0dc-2b6f404ff5cf_story.html,,1433898929.0
79,9689521,story,,,22,0,sun_salutations,Predictive Analytics for SaaS Retention,http://blog.natero.com/predict-future-risk-and-opportunity-for-b2b-saas?utm_source=HackerNews&utm_medium=social&utm_term=&utm_content=predictfuture&utm_campaign=predictfuturehn,,1433898870.0
80,9689519,comment,9688513.0,9688513.0,0,0,watmough,,,"This is neat, but you can do some real hacking on software with something like <a href=""http://www.ollydbg.de/"" rel=""nofollow"">http://www.ollydbg.de/</a>",1433898850.0
81,9689517,story,,,7,1,tokenadult,Costs of Slipshod Research Methods May Be in the Billions,http://www.npr.org/sections/health-shots/2015/06/09/413140503/costs-of-slipshod-research-methods-may-be-in-the-billions,,1433898832.0
82,9689516,comment,9686854.0,9687437.0,0,0,voltagex_,,,"If there is, PCGamingWiki will generally have it.<p>e.g <a href=""http://pcgamingwiki.com/wiki/Remember_Me",
83,9689515,comment,9688967.0,9689173.0,0,0,chatmasta,,,"I understand the purpose behind this question. They are hoping the answer is something like &quot;yes, sorry, I was just working on that... let me fix it.&quot; Hence their dismay when you stare at them bewildered. They hope to avoid the need to give you further details (most likely because they understand they are not qualified to describe them).",1433898795.0
84,9689514,story,,,1,0,hownottowrite,How ‘tweeting’ seals are helping us discover the ocean’s mysteries,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/06/01/how-tweeting-seals-are-helping-us-discover-the-oceans-mysteries/,,1433898793.0
85,9689512,story,,,1,0,doppp,Payroll Giant ADP Cuts Off Small Business Clients’ Access to Zenefits,http://techcrunch.com/2015/06/09/payroll-giant-adp-cuts-off-small-business-clients-access-to-zenefits/,,
