,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9205435,story,,,358,69,lobo_tuerto,Khan Academy: Algorithms,https://www.khanacademy.org/computing/computer-science/algorithms,,1426395559.0
1,9205434,comment,9204724.0,9205403.0,0,0,paulannesley,,,"> The problem is the touch pad in front of it. Inevitably, my palm will brush against it, and the software will assume I&",
2,9205433,comment,9203874.0,9204673.0,0,0,ticviking,,,"You are presuming access to land to subsistence farm upon, skills needed to subsistence farm, and tolerance by the institutions to retreating from the existing economy and engaging in that.",1426395552.0
3,9205432,comment,9203614.0,9203614.0,0,0,jdbernard,,,"In addition to the counterarguments already mentioned, here is another: a kick to the groin, even well placed, is not always guaranteed to bring a man down. If you are really in a life or death fight it is possible for a man with that much adrenaline in his system to keep going. It is painful but it doesn&",
4,9205431,comment,9203285.0,9203374.0,0,0,avinassh,,,I did not know about that and I will do bit of homework next time. Thanks for fixing the link!,1426395505.0
5,9205430,comment,9204724.0,9204829.0,0,0,sliverstorm,,,"You could drape this one over your thigh, split keyboard style :)",1426395314.0
6,9205429,comment,9204656.0,9205376.0,0,0,AnkhMorporkian,,,"I have vague memories of the event, and my mother filled me in on the rest when I was about 10. Apparently I gave her an explanation as to why I wanted to do the dishes.",1426395296.0
7,9205428,story,,,1,0,lobo_tuerto,LoopBack: Powerful Node.js Framework for Creating APIs,http://loopback.io/,,1426395287.0
8,9205426,comment,9204352.0,9205399.0,0,0,zzleeper,,,"My guess is that he is building the PDFs through latex/xetex.<p>I built something similar to that, but instead of forking Pandoc (and investing the time to learn Haskell), I just added  filters through Python. It&",
9,9205425,comment,9204111.0,9205367.0,0,0,staunch,,,There&,
10,9205424,comment,9203228.0,9203496.0,0,0,bane,,,The best talk I&,
11,9205423,story,,,1,0,raphaelss,Programmers: You Probably Don’t Know What a Computer Is,https://medium.com/@SeanDenigris/programmers-you-probably-don-t-know-what-a-computer-is-fb09dc2eb43e,,1426395122.0
12,9205422,comment,9204954.0,9204954.0,0,0,zyxley,,,"So... just saying here, but with &quot;Siri&quot; in the name, the first thing the title made me think was &quot;oh, is it a clever hack to pipe Siri&",
13,9205421,comment,9197984.0,9199393.0,0,0,gauravgupta,,,"Yeah, I noticed that a lot of developers keep looking for tutorials on a topic but often don&",
14,9205420,comment,9203189.0,9204105.0,0,0,lobster_johnson,,,"Not really the same thing, is it? Gemnasium is a paid service. As far as I know, it relies on monitoring your source code on Github, which requires granting it access to your Github account. The OP&",
15,9205419,comment,9204352.0,9204352.0,0,0,zzleeper,,,This looks very interesting but I have a problem with this. I think MOST of these features could have been build just with clever uses of Pandoc filters. This means that\ni) it&,
16,9205418,comment,9204156.0,9204797.0,0,0,NathanKP,,,"Here is a pretty decent documentary about it: <a href=""https://www.youtube.com/watch?v=2OVAkMrdeKI"" rel=""nofollow"">https://www.youtube.com/watch?v=2OVAkMrdeKI</a>",1426395069.0
17,9205417,story,,,2,0,guiomie,Seigniorage,http://en.wikipedia.org/wiki/Seigniorage,,1426395060.0
18,9205416,comment,9204724.0,9204724.0,0,0,ck2,,,$20 chinese clones (from the factory next to the microsoft one) available in August.,1426395046.0
19,9205415,comment,9205398.0,9205398.0,0,0,datashovel,,,"My problem with Apple is that it appears that their open source contributions are negligible as compared to their competitors.  Although they admittedly piggy back on the great work of FreeBSD, as well as who knows how many other open source projects.  Even Microsoft (from what I can tell) seems to have learned from its past mistakes and is trying harder and faster to fix them than Apple.",1426395042.0
20,9205413,comment,9203510.0,9205364.0,0,0,noblethrasher,,,"This may just be a semantic quibble, but I&",
21,9205412,comment,9205177.0,9205177.0,0,0,fsk,,,">Students who believe to be 1000x SE because they can stick two APIs together and use bootstrap end-up to be very condescending older engineers.<p>Yeah, I&",
22,9205411,comment,9205013.0,9205329.0,0,0,funkyy,,,"Authority creates leaders. When you will get rid of labels you will see it.\nOnly authority on the very bottom of the ladder can avoid creating leaders (public servants, group organizers, speakers, front line support etc.).",1426394992.0
23,9205410,story,,,2,0,yeukhon,This Map Shows What $100 Is Actually Worth In Your State,http://www.businessinsider.com/value-of-100-dollars-by-state-2014-8,,1426394945.0
