,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9920984,story,,,8,0,GeorgeTirebiter,Researchers prove HTML5 can be used to hide malware,http://net-security.org/malware_news.php?id=3076,,1437465592.0
1,9920983,story,,,2,0,methou,OpenDNS and Cisco,https://blog.opendns.com/2015/06/30/cisco-announces-intent-to-acquire-opendns/,,1437465580.0
2,9920982,comment,9913945.0,9914426.0,0,0,xorcist,,,"I believe it likely that all drugs have a net negative effect in the long run. If humans in general had a chemical imbalance so our brains did not function optimally, and caffeine would fix that so that we just functioned better overall, shouldn&",
3,9920981,comment,9920848.0,9920848.0,0,0,amelius,,,How does it scale?,1437465562.0
4,9920980,story,,,1,0,abrbhat,The Curse of India,https://medium.com/@abrbhat/the-curse-of-india-4cb97d5cbd68,,1437465505.0
5,9920979,comment,9917334.0,9917334.0,0,0,acpmasquerade,,,"going thru the comments, its seems that the remote consideration is going to be the charm as well as the biggest challenge.",1437465449.0
6,9920978,comment,9919641.0,9920208.0,0,0,tempestn,,,The post said they&,
7,9920977,story,,,54,11,ptbello,The reckless plot to overthrow Africa's most absurd dictator,http://www.theguardian.com/world/2015/jul/21/how-former-us-army-officer-launched-disastrous-coup-the-gambia,,1437465383.0
8,9920976,comment,9919590.0,9919849.0,0,0,teaneedz,,,Search is replaceable with DuckDuckGo for me.,1437465377.0
9,9920975,comment,9919362.0,9920853.0,0,0,danieltillett,,,"I think life is a bit more complex than this. There is good reasons for having a signing bonus be repaid if the recipient leaves within the stated time period, but it should be set at a level that make the person think twice about leaving, but not not so high that the person is handcuffed to the job. It sounds like $35K was too high and maybe a number around $10K would have been a better fit.<p>I am surprised anyone would spend a signing bonus until they are sure they wanted to work at the company that had given it to them. Keep the money safe until you are sure you want to stay.",1437465372.0
10,9920974,story,,,4,0,ColinWright,“Tricia – we'll build a telepresence robot”,http://thistle-threads.blogspot.com/2015/07/excuse-me-sir-can-i-get-off-ride.html,,1437465320.0
11,9920972,comment,9914410.0,9920952.0,0,0,pjmlp,,,Check the Poly Conf 2015 presentations (sorry cannot search for the link right now)<p>Lots of Ruby code can even be compiled as is.,1437465290.0
12,9920971,comment,9918862.0,9919536.0,0,0,deciplex,,,> <i>It&,
13,9920970,comment,9920953.0,9920953.0,0,0,acpmasquerade,,,This is the way I prefer to communicate sometimes. Hadn&,
14,9920969,comment,9917773.0,9920555.0,0,0,tokipin,,,I think it&,
15,9920968,comment,9919650.0,9919650.0,0,0,drakonka,,,"Ok so I went through a whole thing for this with my snail simulation. Usually naming stuff is pretty easy for me but...well, it is hard to make a snail simulation sound interesting and cool (because it&",
16,9920967,comment,9919641.0,9919641.0,0,0,tempestn,,,I wonder if they&,
17,9920966,comment,9919729.0,9919729.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=8118696"" rel=""nofollow"">https://news.ycombinator.com/item?id=8118696</a>",1437465098.0
18,9920964,story,,,1,0,r4um,A Brief History of Scaling LinkedIn,http://engineering.linkedin.com/architecture/brief-history-scaling-linkedin,,1437465081.0
19,9920963,comment,9917773.0,9920849.0,0,0,nemothekid,,,"Your explanation makes sense, but I don&",
20,9920962,story,,,1,0,remirobert,"TextDrawer: a UIView allows you to add text, with gesture, on UIViewithUIImage",https://github.com/remirobert/TextDrawer,,1437465021.0
21,9920961,comment,9920848.0,9920848.0,0,0,serkanyersen,,,"This kind of blog posts are super interesting and depressing at the same time :) makes me question my programing skills. Almost all of the things mentioned here are over my head.<p>Thanks for sharing though, very interesting",1437464990.0
22,9920960,comment,9917773.0,9920120.0,0,0,lk145,,,"Yeah, if we&",
23,9920959,comment,9920121.0,9920927.0,0,0,thaumaturgy,,,"> <i>I often avoid software upgrades not because I know something will break but because I speculate something will break and dont want to find out.</i><p>That is a great way to describe that. Same here. On my daily dev system (Debian), frequent updates were sporadically breaking different bits of system -- sound would stop working, then would work again but something else would glitch -- and eventually I got busy enough that I just couldn&",
24,9920958,comment,9920121.0,9920697.0,0,0,MichaelCrawford,,,"Your experience and mine is why I write &quot;Solving the Software Problem: a Taxonomy of Error&quot;:<p><a href=""http://www.warplife.com/jonathan-swift/books/software-problem/"" rel=""nofollow"">http://www.warplife.com/jonathan-swift/books/software-proble...</a><p>While actual code serves as a good example the problem is far more general.  Consider the Apollo I fire: the Astronauts were unable to convince NASA to redesign their capsule&",
25,9920957,comment,9917008.0,9917008.0,0,0,JohnDoe365,,,"How does HyperLogLog fit in here?<p><a href=""http://antirez.com/news/75"" rel=""nofollow"">http://antirez.com/news/75</a>",1437464811.0
26,9920956,comment,9920121.0,9920121.0,0,0,baddox,,,> The Concorde entered commercial service and safely ferried douchebags across the Atlantic for 25 years.<p>Why this? I mean that seriously. Forget that it&,
27,9920954,comment,9920121.0,9920891.0,0,0,_yosefk,,,"Erm... I sort of figured it out years and years ago, and I <i>do</i> work in plain vim.<p>(Hence to me there&",
28,9920953,story,,,2,2,AccelerIT,The Magic Email,https://www.winwithoutpitching.com/magic-email/,,1437464741.0
29,9920952,comment,9914410.0,9915894.0,0,0,VeejayRampay,,,"Thanks a lot for the heads up on Crystal. The language looks close enough to Ruby that I immediately feel home, yet looks slightly different (and somewhat lower-level it seems).",1437464737.0
30,9920951,comment,9917773.0,9919810.0,0,0,lmm,,,> It just seems like a trivial pattern.<p>It <i>is</i> a trivial pattern. But a powerful one.<p>> I&,
31,9920950,comment,9916974.0,9916974.0,0,0,pingec,,,I wish us Europeans could do that :(,1437464698.0
32,9920949,comment,9916974.0,9920246.0,0,0,sliverstorm,,,Because it&,
33,9920948,story,,,1,0,striletskyy,Cloud Analytic (BI&A) for Saas Companies,http://getdataforce.com/,,1437464635.0
