,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9362432,comment,9359799.0,9360465.0,0,0,tonyedgecombe,,,Russia was finding her own way after the first world war and it didn&,
1,9362430,story,,,1,0,russellluo,Crest: A simple REST client for Python,https://github.com/RussellLuo/crest,,1428821908.0
2,9362429,comment,9362206.0,9362390.0,0,0,cleverjake,,,its a double negative. top law firms will _not_ touch the case _against_ gay marriage.,1428821902.0
3,9362428,story,,,1,0,giis,The Reddit India way to support net neutrality,http://www.buzzfeed.com/sahilrizwan/failtel-zero,,1428821870.0
4,9362427,comment,9361477.0,9362026.0,0,0,sbuk,,,Woa. Wait a minute. They&,
5,9362426,comment,9359106.0,9359106.0,0,0,tapirl,,,"I played many great html games. Seldom of them can run/load successfully in all mainstream browsers. Some run/load failed in IE, some failed in FireFox, etc. And the differences of fps between different browsers are very large. In some browsers, a game may run smoothly, but in another, it is very laggy.<p>Flash still has the advantage on the consistency.<p>But how long Flash will still keep the advantage is really a problem for Adobe.",1428821756.0
6,9362425,comment,9362206.0,9362398.0,0,0,lifeisstillgood,,,"I am not downvoting you or flaming you, as you are trying to engage in a debate, not being &quot;needlessly negative&quot;.<p>However, that&",
7,9362424,comment,9360957.0,9360957.0,0,0,bherms,,,I had the pleasure of sitting next to Dr Moorer&,
8,9362423,comment,9362206.0,9362398.0,0,0,sarahj,,,"Defined by who? when? The problem with the argument you have presented is it lacks any kind of historical accuracy.<p>There are plenty of records dating back centuries to millennia which encode a whole Smörgåsbord of unions man and woman, man and women, man and man and the rarer cases woman and woman and woman and men and probably more that I have missed.<p>Humans did not just congregate somewhere in 10,000 BC and declare marriage is a union between a man and woman. Nor did they declare exactly what marriage was or the roles and responsibilities of the people involved and indeed today we can see some remnants of that - the concept of marrying for love verses an arranged marriage for example.",1428821698.0
9,9362422,comment,9361403.0,9361933.0,0,0,Tiksi,,,While I agree that it&,
10,9362421,comment,9359715.0,9360816.0,0,0,kisstheblade,,,"Ok so if I understand your and mdturnerphys answer correctly, photons are not affected by the higgs field (but are affected by gravity, hence the mystery)?",1428821627.0
11,9362420,story,,,2,0,DiabloD3,Researchers Complete the First-Ever Trillion Particle Simulation of the Universe,http://motherboard.vice.com/read/researchers-complete-the-first-ever-trillion-particle-simulation-of-the-universe,,1428821621.0
12,9362419,story,,,26,15,DiabloD3,The Universe Might Be Expanding a Lot Slower Than We Thought,http://motherboard.vice.com/read/the-universe-might-be-expanding-a-lot-slower-than-we-thought,,1428821575.0
13,9362418,comment,9361403.0,9361972.0,0,0,spacemanmatt,,,"The government already has the legal ability to make vaccines mandatory. They are rightfully hesitant to use coercive force, though.",1428821546.0
14,9362417,comment,9362351.0,9362351.0,0,0,greenyoda,,,April Fools Day has passed...,1428821470.0
15,9362416,comment,9361403.0,9362134.0,0,0,joelrunyon,,,That&,
16,9362415,comment,9360093.0,9361190.0,0,0,mistermann,,,"I would say it is probably present everywhere, but in different forms and to different degrees.  My hunch is that it is most present in companies whose <i>core business</i> is not technology (software/hardware), but it&",
17,9362414,story,,,4,0,grey-area,The Feynman Lectures on Physics,http://feynmanlectures.caltech.edu,,1428821423.0
18,9362413,comment,9360093.0,9360093.0,0,0,mikgan,,,Don&,
19,9362412,story,,,5,1,empressplay,First Four Episodes of “Game of Thrones” Leaked Online,http://www.buzzfeed.com/jaimieetkin/game-of-thrones-season-5-leaked-online,,1428821269.0
20,9362411,comment,9362206.0,9362206.0,0,0,enupten,,,I&,
21,9362410,comment,9359925.0,9361174.0,0,0,rhinoceraptor,,,I was all ready to rant about how much I hate semicolons where they are unnecessary...,1428821233.0
22,9362409,comment,9360498.0,9361707.0,0,0,zaroth,,,"I think the problem is that what we have now is much worse. Today we pay people to not work, as in quite literally by earning less you can take home more. Plus, if you don&",
23,9362408,comment,9360423.0,9360966.0,0,0,PhantomGremlin,,,"> Danish police fired a total of 49 shots over the year<p>A few points to consider:<p>1) Denmark population 5.7 million. USA population 320 million. The USA has a number of metropolitan areas with more people than the entire country of Denmark.<p>2) Denmark is probably a lot more homogenous than the USA. The USA has been a &quot;melting pot&quot; for immigrants (legal, illegal, former slave, religious zealot, etc) for hundreds of years. Things are going to be a little &quot;rowdier&quot; here than in the &quot;old world&quot;.",1428821224.0
24,9362407,comment,9361477.0,9362382.0,0,0,Titanous,,,"They explain use cases for testing without HTTPS, but make it clear that TLS is required for production use.",1428821215.0
25,9362406,comment,9361288.0,9362195.0,0,0,kiiski,,,"If the word (I think you mean &quot;kynttilä=candle&quot;?) is pronounced correctly, the last character sounds like an &quot;ä&quot;, which is a completely seperate character from &quot;a&quot;. In fact, you can&",
26,9362405,comment,9361580.0,9362002.0,0,0,greenyoda,,,<i>&quot;I hardly see them hiring a 40 years old with kids that will ask for a salary higher than the CEO.&quot;</i><p>This preconceived notion that a manager or CEO must earn more than their employees doesn&,
27,9362402,comment,9362161.0,9362355.0,0,0,madez,,,To see how development is going after the recent funding campaign.,1428821043.0
28,9362400,comment,9361580.0,9362126.0,0,0,aksx,,,"This is exactly why I enjoy reading HN.\nAs a 21 year old software developer, I do not understand how can someone be arrogant, just opening github makes me acknowledge what I still need to learn.",1428820989.0
29,9362399,comment,9360093.0,9361865.0,0,0,jvdh,,,"Like I said, this changed my interests and career. I&",
30,9362398,comment,9362206.0,9362376.0,0,0,cubano,,,"here goes nothing...<p>Have you ever even thought to consider that maybe there was once a really good reason why marriage was defined as a union between a man and a woman?<p>You know, all those thousands of years before antibiotics were invented in the 1950&",
31,9362397,comment,9361288.0,9362381.0,0,0,philtar,,,Maybe I&,
32,9362396,story,,,1,0,tonyfreed,Working with JavaScript Arrays,http://tonyfreed.com/blog/working-with-javascript-arrays,,1428820855.0
33,9362394,comment,9360553.0,9361326.0,0,0,cm2187,,,"What is interesting in the US is that the composition of the population evolves a lot over time. In Europe too to a lesser degree. One could argue that the US is the oldest (and therefore most stable and rooted) democracy. But as the proportion of the hispanic population grows, from a cultural point of view, Mexico becomes sort of part of the history of the US. And not a long history of democracy there.",1428820741.0
34,9362393,comment,9360093.0,9361196.0,0,0,jvdh,,,"I have less of a problem with downloading being illegal in general. I strongly object to censorship in a democratic society, especially without a good checking mechanism or rules about ending a blockade.",1428820671.0
