,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9007789,comment,9007175.0,9007715.0,0,0,sparkzilla,,,"Hyperbole aside, you are conflating two things: The accuracy of breaking news with the dissemination of that news. Breaking news is very often inaccurate. No amount of fact checking can fix it because in most cases no other news is available to counter the initial report. Unless you have reporters on the ground who can provide a more accurate report, you can&",
1,9007788,comment,9007175.0,9007175.0,0,0,simula67,,,"I remember Google had this deal before and they chose to end it [1] around the time it launched Google+. Seems like they have thrown in the towel on social :)<p>[1] <a href=""http://searchengineland.com/as-deal-with-twitter-expires-google-realtime-search-goes-offline-84175"" rel=""nofollow"">http://searchengineland.com/as-deal-with-twitter-expires-goo...</a>",1423198722.0
2,9007787,comment,8987441.0,8987966.0,0,0,JMill,,,Bridj [1] is a Boston startup exploring this opportunity. Here&,
3,9007786,comment,9004631.0,9006896.0,0,0,sanderjd,,,"Awhile ago I found a patch to Arel fixing up its support of unions, which I wanted to use, but it hadn&",
4,9007785,comment,9006578.0,9006964.0,0,0,withdavidli,,,"In the same way how farmer was so prominent in the beginning of the visual? Technology will displace entire sets of fields.<p>Maybe all truck drivers will become software engineers instead? Take away one option, pick another. I do forsee a lot of people picking eng fields over business degrees in the future. Comp Sci graduates have more options than biz admin / mba graduates from what I see, not only options toward swe but also pm, finance, consulting, etc.",1423198627.0
5,9007784,comment,9003351.0,9003351.0,0,0,rjdagost,,,Allow me to play devil&,
6,9007783,story,,,2,0,dbroockman,I Am the Most Important Public Relations (,,,
7,9007782,comment,9007082.0,9007491.0,0,0,orbifold,,,"The answer to this question has changed over time. My knowledge of the history is incomplete to say the least. During the first super string revolution, when it was understood that perturbative string theory would give a description of perturbative quantum gravity, the goal was to demonstrate that there were only a few choices of compactification manifolds available from consistency arguments (anomaly cancellation and unbroken super symmetry in four dimensions, probably the most well known paper is &quot;Vacuum configurations for superstrings&quot; by Candelas et. al.)<p>Ignoring heaps of details, the result was that the vacuum manifold (that is a solution to the 10d vacuum Einstein Equations) had to be some 4 dimensional symmetric space (usually taken to be Minkowsky Space) times a Calabi-Yau manifold, those are Kaehler manifolds with vanishing Ricci curvature (those have non-vanishing constant spinors, which you need for unbroken supersymmetry).<p>Initially it was believed that with additional physical consistency conditions and by relating the geometry of the Calabi-Yau manifold to known physical parameters, like the number of generations of particles, it would be possible to narrow down the number of &quot;stable&quot; vacua to a limited number.<p>While there were discovered a fair amount of dualities between different string theories, with the discovery of D-Branes and Flux Compactifications (which stabilize the moduli  of a huge number of potential vacua, the general idea is that the space of calabi-yau manifolds can locally be paramterized as a finite dimensional manifold and those paramters would show up as massless fields that aren&",
8,9007781,comment,9003898.0,9003898.0,0,0,swatow,,,I think the problem with this sort of thing is it doesn&,
9,9007780,comment,9004483.0,9007686.0,0,0,magoghm,,,Yes. That&,
10,9007779,comment,9005724.0,9007744.0,0,0,jkarneges,,,Shouldn&,
11,9007778,comment,9002656.0,9007180.0,0,0,Koholint,,,What makes you say &quot;with type inference being where it is&quot;?\nHave there been recent advancements?,1423198331.0
12,9007777,comment,9004689.0,9007607.0,0,0,afarrell,,,That should be $(conda install --channel javascript nodejs).,1423198290.0
13,9007776,story,,,2,0,Flux7Labs,Take this quiz to check if Cloud is Right for your business,http://blog.flux7.com/blogs/quizzes/quiz-is-the-cloud-right-for-your-business,,1423198221.0
14,9007775,comment,9003735.0,9003735.0,0,0,xmonkee,,,"This article is fascinating. I had no idea that the Von Neumann machine was an extrapolation of a mental model. Even more fascinating, that the existince of a symbolic computation machine made the possibility of purely symobolic epistimology impossible. It&",
15,9007774,comment,9004631.0,9004631.0,0,0,lygaret,,,"I love these, great work. One minor nitpick; the next/previous links seem like they&",
16,9007773,comment,9007082.0,9007082.0,0,0,gradys,,,Numerical constants alone don&,
17,9007772,comment,9002713.0,9005448.0,0,0,Estragon,,,"Chattel slavery was done much the same way everywhere, but doesn&",
18,9007771,comment,9005699.0,9006513.0,0,0,PhantomGremlin,,,Many CEOs are salesmen or MBAs. They have nothing but contempt for IT. It&,
19,9007770,comment,9003735.0,9007567.0,0,0,xmonkee,,,lol,1423197990.0
20,9007769,comment,9007681.0,9007681.0,0,0,rockdu611,,,Cool!,1423197986.0
21,9007768,comment,9004631.0,9007706.0,0,0,sanderjd,,,I think they&,
22,9007767,comment,8997353.0,9006939.0,0,0,TheLoneWolfling,,,"Elaborate?<p>What makes it a bad idea?<p>Having to rewrite an entire struct to change one value within it seems... counterproductive, considering that the purpose of having structs is largely speed-based.<p>I can see it being useful to be <i>able</i> to flag a struct as immutable for certain cases, but for there not being a mutable version?",1423197925.0
23,9007766,comment,8990550.0,8990550.0,0,0,technofranchise,,,"Our Best AJAX image slider free to use is none other than the Wow-Slider.\nTo utilize this on your site, the Creator additionally needs to adjust the CSS to fit the configuration of your website.The Displaytype ought to be “List” and you should simply select the impact that you like.",1423197831.0
24,9007765,comment,9003729.0,9006729.0,0,0,visarga,,,"But I think it is energy efficient already. The modern smartphone replaces the radio, tv, newspaper, store, school, workplace, you don&",
25,9007764,comment,9003983.0,9007748.0,0,0,anigbrowl,,,"Lazy writing on my part, sorry. I was thinking of <i>Ivy League</i> as a proxy for &",
26,9007763,comment,9006241.0,9006700.0,0,0,raincom,,,> This doesn&,
27,9007762,comment,9005065.0,9005065.0,0,0,yuhong,,,"As an example, there recently has been a publicly disclosed IE11 zero day that allows universal XSS that IMO is more severe and easier to exploit than GHOST.",1423197756.0
28,9007761,comment,9007742.0,9007742.0,0,0,smt88,,,"1) Resumes/past experience might be BS<p>2) Might have personality issues<p>3) Might have been fired<p>In my experience, having someone over-qualified is a bad move. However in development, isn&",
29,9007760,story,,,10,3,fvrghl,Amazon Echo Review,http://www.wsj.com/articles/amazon-echo-review-talking-helper-alexa-is-no-match-for-siri-1422997829,,1423197743.0
30,9007759,comment,9007082.0,9007712.0,0,0,pavel_lishin,,,You&,
31,9007758,comment,9000431.0,9003036.0,0,0,2ton_jeff,,,"I was just badly berated by a colleague of mine for not providing a more technical response. My argument to him stands IMO, that your understanding of what constitutes a valid side channel attack is fundamentally flawed in any case.<p>First, lets start with: All of the library and showcase pieces are WAN material. If you bothered to look, you would have noticed that all of the necessary blinding is performed for all cryptographic operations as received, thus even for LAN access, thanks to blinding as widely accepted mitigation strategy, no timing information is leaked.<p>Second, if you bothered to actually peruse the implementation, you would have noticed that when it receives a bad HMAC, instead of reporting that differently to the would-be attacker, it randomizes the expected packet length, thereby rendering timing information based solely on the TLS and/or SSH state mechanism useless.<p>Third, padding related issues are treated the same, such that no attacker-perspective notifications are broadcast.<p>Fourth, the TLS Blacklist feature I added was only an additional, and IMO decent server-side mitigation technique insofar as during normal operations, decrypt operations do not fail, and if they do, why give an attacker the opportunity to perform 32M+ tests against my implementation?<p>In any case, as mentioned specifically on my rwasa page, I left the TLS Blacklist feature disabled for my own website due to the ssllabs.com security scans being incorrect if it is enabled.<p>In summary, my speed increases are not due to shortcutting security protocols or best practices, but the fact that my modular exponentiation routines in x86_64 assembler are indeed faster.<p>Please send me my private key to 2ton.com.au and I will take the whole lot down immediately.",1423197713.0
32,9007757,comment,9007610.0,9007610.0,0,0,anigbrowl,,,"Typical techdirt bullshit.<p><i>The report claims that 95% of that money that goes to the labels goes to cover all of the &quot;expenses&quot; those poor poor labels have to endure to record and... um... upload(?) the actual music. Sure, in the past, it may have been reasonable for the labels to take on large fees for distribution -- but that&",
33,9007756,comment,9003351.0,9006905.0,0,0,jessaustin,,,"<i>...CAN bus reader...</i><p>Hahaha we finally got rid of our Case JX100U last year. There was always a strain sensor or whatever going out on that thing, but you could usually figure out which one it was by counting how many times a LED blinked. (I.e. three blinks followed by six blinks would be error code 36.)",1423197625.0
34,9007754,comment,9007236.0,9007236.0,0,0,jozzas,,,I don&,
35,9007753,story,,,1,0,orand,Two keys to a failed CS education,http://www.sheldon-hess.org/coral/2015/02/cs-education/,,1423197479.0
36,9007752,story,,,5,0,rfreytag,“Geometry and Experience” by Albert Einstein (1921),http://pascal.iseg.utl.pt/~ncrato/Math/Einstein.htm,,1423197464.0
37,9007750,comment,9000721.0,9005552.0,0,0,smegel,,,"I will try and reproduce it. All I can remember is that after adding Realm to my build, and without calling it/invoking it in any way, my app crashed as soon as deployed to the emulator.",1423197356.0
38,9007749,comment,9002861.0,9006279.0,0,0,rsync,,,bbcp is a supported protocol at rsync.net.<p>Just saying.,1423197316.0
39,9007748,comment,9003983.0,9007423.0,0,0,santaclaus,,,When did Caltech join the Ivy League?,1423197252.0
